group	x	y	showSelected2
1335	0.375	0.416666666666667	round.aum round.auc 2.4 0.4167
1336	0.25	0.666666666666667	round.aum prop.finite 2 0.25
1337	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1338	0.25	0.666666666666667	round.aum round.auc 2 0.6667
1339	0.25	0.75	round.aum prop.finite 2.2 0.25
1340	0.25	0.75	prop.finite round.auc 0.25 0.75
1341	0.25	0.75	round.aum round.auc 2.2 0.75
1342	0.125	1	round.aum prop.finite 1.6 0.125
1343	0.125	1	prop.finite round.auc 0.125 1
1344	0.125	1	round.aum round.auc 1.6 1
1345	0.75	0.416666666666667	round.aum prop.finite 1 0.75
1346	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
1347	0.75	0.416666666666667	round.aum round.auc 1 0.4167
1348	0.625	0.833333333333333	round.aum prop.finite 0.6 0.625
1349	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
1350	0.625	0.833333333333333	round.aum round.auc 0.6 0.8333
1351	0.625	0.75	round.aum prop.finite 1 0.625
1352	0.625	0.75	prop.finite round.auc 0.625 0.75
1353	0.625	0.75	round.aum round.auc 1 0.75
1354	0.5	1.16666666666667	round.aum prop.finite 0.6 0.5
1355	0.5	1.16666666666667	prop.finite round.auc 0.5 1.1667
1356	0.5	1.16666666666667	round.aum round.auc 0.6 1.1667
1357	0.625	0.5	round.aum prop.finite 1 0.625
1358	0.625	0.5	prop.finite round.auc 0.625 0.5
1359	0.625	0.5	round.aum round.auc 1 0.5
1360	0.5	0.833333333333333	round.aum prop.finite 0.6 0.5
1361	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
1362	0.5	0.833333333333333	round.aum round.auc 0.6 0.8333
1363	0.5	0.75	round.aum prop.finite 1 0.5
1364	0.5	0.75	prop.finite round.auc 0.5 0.75
1365	0.5	0.75	round.aum round.auc 1 0.75
1366	0.375	1.08333333333333	round.aum prop.finite 0.4 0.375
1367	0.375	1.08333333333333	prop.finite round.auc 0.375 1.0833
1368	0.375	1.08333333333333	round.aum round.auc 0.4 1.0833
1369	0.625	0.333333333333333	round.aum prop.finite 1 0.625
1370	0.625	0.333333333333333	prop.finite round.auc 0.625 0.3333
1371	0.625	0.333333333333333	round.aum round.auc 1 0.3333
1372	0.5	0.75	round.aum prop.finite 0.6 0.5
1373	0.5	0.75	prop.finite round.auc 0.5 0.75
1374	0.5	0.75	round.aum round.auc 0.6 0.75
1375	0.5	0.75	round.aum prop.finite 1 0.5
1376	0.5	0.75	prop.finite round.auc 0.5 0.75
1377	0.5	0.75	round.aum round.auc 1 0.75
1378	0.375	1.16666666666667	round.aum prop.finite 0.6 0.375
1379	0.375	1.16666666666667	prop.finite round.auc 0.375 1.1667
1380	0.375	1.16666666666667	round.aum round.auc 0.6 1.1667
1381	0.5	0.416666666666667	round.aum prop.finite 1 0.5
1382	0.5	0.416666666666667	prop.finite round.auc 0.5 0.4167
1383	0.5	0.416666666666667	round.aum round.auc 1 0.4167
1384	0.375	0.75	round.aum prop.finite 0.6 0.375
1385	0.375	0.75	prop.finite round.auc 0.375 0.75
1386	0.375	0.75	round.aum round.auc 0.6 0.75
1387	0.375	0.75	round.aum prop.finite 1 0.375
1388	0.375	0.75	prop.finite round.auc 0.375 0.75
1389	0.375	0.75	round.aum round.auc 1 0.75
1390	0.25	1.08333333333333	round.aum prop.finite 0.4 0.25
1391	0.25	1.08333333333333	prop.finite round.auc 0.25 1.0833
1392	0.25	1.08333333333333	round.aum round.auc 0.4 1.0833
1393	0.625	0.583333333333333	round.aum prop.finite 1 0.625
1394	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
1395	0.625	0.583333333333333	round.aum round.auc 1 0.5833
1396	0.5	0.916666666666667	round.aum prop.finite 0.6 0.5
1397	0.5	0.916666666666667	prop.finite round.auc 0.5 0.9167
1398	0.5	0.916666666666667	round.aum round.auc 0.6 0.9167
1399	0.5	0.75	round.aum prop.finite 0.8 0.5
1400	0.5	0.75	prop.finite round.auc 0.5 0.75
1401	0.5	0.75	round.aum round.auc 0.8 0.75
1402	0.375	1.08333333333333	round.aum prop.finite 0.4 0.375
1403	0.375	1.08333333333333	prop.finite round.auc 0.375 1.0833
1404	0.375	1.08333333333333	round.aum round.auc 0.4 1.0833
1405	0.5	0.666666666666667	round.aum prop.finite 0.8 0.5
1406	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1407	0.5	0.666666666666667	round.aum round.auc 0.8 0.6667
1408	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1409	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1410	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1411	0.375	0.75	round.aum prop.finite 0.8 0.375
1412	0.375	0.75	prop.finite round.auc 0.375 0.75
1413	0.375	0.75	round.aum round.auc 0.8 0.75
1414	0.25	1	round.aum prop.finite 0.2 0.25
1415	0.25	1	prop.finite round.auc 0.25 1
1416	0.25	1	round.aum round.auc 0.2 1
1417	0.5	0.5	round.aum prop.finite 1 0.5
1418	0.5	0.5	prop.finite round.auc 0.5 0.5
1419	0.5	0.5	round.aum round.auc 1 0.5
1420	0.375	0.833333333333333	round.aum prop.finite 0.6 0.375
1421	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1422	0.375	0.833333333333333	round.aum round.auc 0.6 0.8333
1423	0.375	0.75	round.aum prop.finite 0.8 0.375
1424	0.375	0.75	prop.finite round.auc 0.375 0.75
1425	0.375	0.75	round.aum round.auc 0.8 0.75
1426	0.25	1.08333333333333	round.aum prop.finite 0.4 0.25
1427	0.25	1.08333333333333	prop.finite round.auc 0.25 1.0833
1428	0.25	1.08333333333333	round.aum round.auc 0.4 1.0833
1429	0.375	0.583333333333333	round.aum prop.finite 0.8 0.375
1430	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1431	0.375	0.583333333333333	round.aum round.auc 0.8 0.5833
1432	0.25	0.833333333333333	round.aum prop.finite 0.4 0.25
1433	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1434	0.25	0.833333333333333	round.aum round.auc 0.4 0.8333
1435	0.25	0.75	round.aum prop.finite 0.6 0.25
1436	0.25	0.75	prop.finite round.auc 0.25 0.75
1437	0.25	0.75	round.aum round.auc 0.6 0.75
1438	0.125	1	round.aum prop.finite 0.2 0.125
1439	0.125	1	prop.finite round.auc 0.125 1
1440	0.125	1	round.aum round.auc 0.2 1
1441	0.625	0.416666666666667	round.aum prop.finite 1 0.625
1442	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
1443	0.625	0.416666666666667	round.aum round.auc 1 0.4167
1444	0.5	0.75	round.aum prop.finite 0.6 0.5
1445	0.5	0.75	prop.finite round.auc 0.5 0.75
1446	0.5	0.75	round.aum round.auc 0.6 0.75
1447	0.5	0.833333333333333	round.aum prop.finite 1 0.5
1448	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
1449	0.5	0.833333333333333	round.aum round.auc 1 0.8333
1450	0.375	1.16666666666667	round.aum prop.finite 0.6 0.375
1451	0.375	1.16666666666667	prop.finite round.auc 0.375 1.1667
1452	0.375	1.16666666666667	round.aum round.auc 0.6 1.1667
1453	0.5	0.5	round.aum prop.finite 1 0.5
1454	0.5	0.5	prop.finite round.auc 0.5 0.5
1455	0.5	0.5	round.aum round.auc 1 0.5
1456	0.375	0.75	round.aum prop.finite 0.6 0.375
1457	0.375	0.75	prop.finite round.auc 0.375 0.75
1458	0.375	0.75	round.aum round.auc 0.6 0.75
1459	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1460	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1461	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1462	0.25	1.08333333333333	round.aum prop.finite 0.4 0.25
1463	0.25	1.08333333333333	prop.finite round.auc 0.25 1.0833
1464	0.25	1.08333333333333	round.aum round.auc 0.4 1.0833
1465	0.5	0.333333333333333	round.aum prop.finite 1 0.5
1466	0.5	0.333333333333333	prop.finite round.auc 0.5 0.3333
1467	0.5	0.333333333333333	round.aum round.auc 1 0.3333
1468	0.375	0.666666666666667	round.aum prop.finite 0.6 0.375
1469	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1470	0.375	0.666666666666667	round.aum round.auc 0.6 0.6667
1471	0.375	0.833333333333333	round.aum prop.finite 1 0.375
1472	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1473	0.375	0.833333333333333	round.aum round.auc 1 0.8333
1474	0.25	1.16666666666667	round.aum prop.finite 0.4 0.25
1475	0.25	1.16666666666667	prop.finite round.auc 0.25 1.1667
1476	0.25	1.16666666666667	round.aum round.auc 0.4 1.1667
1477	0.375	0.416666666666667	round.aum prop.finite 1 0.375
1478	0.375	0.416666666666667	prop.finite round.auc 0.375 0.4167
1479	0.375	0.416666666666667	round.aum round.auc 1 0.4167
1480	0.25	0.666666666666667	round.aum prop.finite 0.6 0.25
1481	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1482	0.25	0.666666666666667	round.aum round.auc 0.6 0.6667
1483	0.25	0.833333333333333	round.aum prop.finite 0.8 0.25
1484	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1485	0.25	0.833333333333333	round.aum round.auc 0.8 0.8333
1486	0.125	1.08333333333333	round.aum prop.finite 0.4 0.125
1487	0.125	1.08333333333333	prop.finite round.auc 0.125 1.0833
1488	0.125	1.08333333333333	round.aum round.auc 0.4 1.0833
1489	0.5	0.583333333333333	round.aum prop.finite 1 0.5
1490	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1491	0.5	0.583333333333333	round.aum round.auc 1 0.5833
1492	0.375	0.833333333333333	round.aum prop.finite 0.4 0.375
1493	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1494	0.375	0.833333333333333	round.aum round.auc 0.4 0.8333
1495	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1496	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1497	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1498	0.25	1.08333333333333	round.aum prop.finite 0.2 0.25
1499	0.25	1.08333333333333	prop.finite round.auc 0.25 1.0833
1500	0.25	1.08333333333333	round.aum round.auc 0.2 1.0833
1501	0.375	0.666666666666667	round.aum prop.finite 0.8 0.375
1502	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1503	0.375	0.666666666666667	round.aum round.auc 0.8 0.6667
1504	0.25	0.833333333333333	round.aum prop.finite 0.4 0.25
1505	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1506	0.25	0.833333333333333	round.aum round.auc 0.4 0.8333
1507	0.25	0.833333333333333	round.aum prop.finite 0.6 0.25
1508	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1509	0.25	0.833333333333333	round.aum round.auc 0.6 0.8333
1510	0.125	1	round.aum prop.finite 0 0.125
1511	0.125	1	prop.finite round.auc 0.125 1
1512	0.125	1	round.aum round.auc 0 1
1513	0.375	0.5	round.aum prop.finite 1 0.375
1514	0.375	0.5	prop.finite round.auc 0.375 0.5
1515	0.375	0.5	round.aum round.auc 1 0.5
1516	0.25	0.75	round.aum prop.finite 0.4 0.25
1517	0.25	0.75	prop.finite round.auc 0.25 0.75
1518	0.25	0.75	round.aum round.auc 0.4 0.75
1519	0.25	0.833333333333333	round.aum prop.finite 0.6 0.25
1520	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1521	0.25	0.833333333333333	round.aum round.auc 0.6 0.8333
1522	0.125	1.08333333333333	round.aum prop.finite 0.2 0.125
1523	0.125	1.08333333333333	prop.finite round.auc 0.125 1.0833
1524	0.125	1.08333333333333	round.aum round.auc 0.2 1.0833
1525	0.25	0.583333333333333	round.aum prop.finite 0.8 0.25
1526	0.25	0.583333333333333	prop.finite round.auc 0.25 0.5833
1527	0.25	0.583333333333333	round.aum round.auc 0.8 0.5833
1528	0.125	0.75	round.aum prop.finite 0.2 0.125
1529	0.125	0.75	prop.finite round.auc 0.125 0.75
1530	0.125	0.75	round.aum round.auc 0.2 0.75
1531	0.125	0.833333333333333	round.aum prop.finite 0.6 0.125
1532	0.125	0.833333333333333	prop.finite round.auc 0.125 0.8333
1533	0.125	0.833333333333333	round.aum round.auc 0.6 0.8333
1534	0	1	round.aum prop.finite 0 0
1535	0	1	prop.finite round.auc 0 1
1536	0	1	round.aum round.auc 0 1
1537	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 1
1538	2.5791542507711	0.333333333333333	prop.finite round.auc 1 0.3333
1539	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1540	2.1589122715	0.75	round.aum prop.finite 2.2 0.875
1541	2.1589122715	0.75	prop.finite round.auc 0.875 0.75
1542	2.1589122715	0.75	round.aum round.auc 2.2 0.75
1543	2.43631842861626	0.75	round.aum prop.finite 2.4 0.875
1544	2.43631842861626	0.75	prop.finite round.auc 0.875 0.75
1545	2.43631842861626	0.75	round.aum round.auc 2.4 0.75
1546	1.75038823747885	1.16666666666667	round.aum prop.finite 1.8 0.75
1547	1.75038823747885	1.16666666666667	prop.finite round.auc 0.75 1.1667
1548	1.75038823747885	1.16666666666667	round.aum round.auc 1.8 1.1667
1549	2.5791542507711	0.416666666666667	round.aum prop.finite 2.6 0.875
1550	2.5791542507711	0.416666666666667	prop.finite round.auc 0.875 0.4167
1551	2.5791542507711	0.416666666666667	round.aum round.auc 2.6 0.4167
1552	2.1589122715	0.75	round.aum prop.finite 2.2 0.75
1553	2.1589122715	0.75	prop.finite round.auc 0.75 0.75
1554	2.1589122715	0.75	round.aum round.auc 2.2 0.75
1555	2.43631842861626	0.75	round.aum prop.finite 2.4 0.75
1556	2.43631842861626	0.75	prop.finite round.auc 0.75 0.75
1557	2.43631842861626	0.75	round.aum round.auc 2.4 0.75
1558	1.75038823747885	1.08333333333333	round.aum prop.finite 1.8 0.625
1559	1.75038823747885	1.08333333333333	prop.finite round.auc 0.625 1.0833
1560	1.75038823747885	1.08333333333333	round.aum round.auc 1.8 1.0833
1561	2.5791542507711	0.25	round.aum prop.finite 2.6 0.875
1562	2.5791542507711	0.25	prop.finite round.auc 0.875 0.25
1563	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
1564	2.1589122715	0.666666666666667	round.aum prop.finite 2.2 0.75
1565	2.1589122715	0.666666666666667	prop.finite round.auc 0.75 0.6667
1566	2.1589122715	0.666666666666667	round.aum round.auc 2.2 0.6667
1567	2.43631842861626	0.75	round.aum prop.finite 2.4 0.75
1568	2.43631842861626	0.75	prop.finite round.auc 0.75 0.75
1569	2.43631842861626	0.75	round.aum round.auc 2.4 0.75
1570	1.75038823747885	1.16666666666667	round.aum prop.finite 1.8 0.625
1571	1.75038823747885	1.16666666666667	prop.finite round.auc 0.625 1.1667
1572	1.75038823747885	1.16666666666667	round.aum round.auc 1.8 1.1667
1573	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.75
1574	2.5791542507711	0.333333333333333	prop.finite round.auc 0.75 0.3333
1575	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1576	2.1589122715	0.666666666666667	round.aum prop.finite 2.2 0.625
1577	2.1589122715	0.666666666666667	prop.finite round.auc 0.625 0.6667
1578	2.1589122715	0.666666666666667	round.aum round.auc 2.2 0.6667
1579	2.43631842861626	0.75	round.aum prop.finite 2.4 0.625
1580	2.43631842861626	0.75	prop.finite round.auc 0.625 0.75
1581	2.43631842861626	0.75	round.aum round.auc 2.4 0.75
1582	1.75038823747885	1.08333333333333	round.aum prop.finite 1.8 0.5
1583	1.75038823747885	1.08333333333333	prop.finite round.auc 0.5 1.0833
1584	1.75038823747885	1.08333333333333	round.aum round.auc 1.8 1.0833
1585	2.5361174453145	0.5	round.aum prop.finite 2.6 0.875
1586	2.5361174453145	0.5	prop.finite round.auc 0.875 0.5
1587	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
1588	2.11587546604341	0.833333333333333	round.aum prop.finite 2.2 0.75
1589	2.11587546604341	0.833333333333333	prop.finite round.auc 0.75 0.8333
1590	2.11587546604341	0.833333333333333	round.aum round.auc 2.2 0.8333
1591	2.43631842861626	0.75	round.aum prop.finite 2.4 0.75
1592	2.43631842861626	0.75	prop.finite round.auc 0.75 0.75
1593	2.43631842861626	0.75	round.aum round.auc 2.4 0.75
1594	1.73315394009335	1.08333333333333	round.aum prop.finite 1.8 0.625
1595	1.73315394009335	1.08333333333333	prop.finite round.auc 0.625 1.0833
1596	1.73315394009335	1.08333333333333	round.aum round.auc 1.8 1.0833
1597	2.47042429382762	0.583333333333333	round.aum prop.finite 2.4 0.75
1598	2.47042429382762	0.583333333333333	prop.finite round.auc 0.75 0.5833
1599	2.47042429382762	0.583333333333333	round.aum round.auc 2.4 0.5833
1600	2.05018231455653	0.833333333333333	round.aum prop.finite 2 0.625
1601	2.05018231455653	0.833333333333333	prop.finite round.auc 0.625 0.8333
1602	2.05018231455653	0.833333333333333	round.aum round.auc 2 0.8333
1603	2.40514832972369	0.75	round.aum prop.finite 2.4 0.625
1604	2.40514832972369	0.75	prop.finite round.auc 0.625 0.75
1605	2.40514832972369	0.75	round.aum round.auc 2.4 0.75
1606	1.70198384120078	1	round.aum prop.finite 1.8 0.5
1607	1.70198384120078	1	prop.finite round.auc 0.5 1
1608	1.70198384120078	1	round.aum round.auc 1.8 1
1609	2.5361174453145	0.416666666666667	round.aum prop.finite 2.6 0.75
1610	2.5361174453145	0.416666666666667	prop.finite round.auc 0.75 0.4167
1611	2.5361174453145	0.416666666666667	round.aum round.auc 2.6 0.4167
1612	2.11587546604341	0.75	round.aum prop.finite 2.2 0.625
1613	2.11587546604341	0.75	prop.finite round.auc 0.625 0.75
1614	2.11587546604341	0.75	round.aum round.auc 2.2 0.75
1615	2.43631842861626	0.75	round.aum prop.finite 2.4 0.625
1616	2.43631842861626	0.75	prop.finite round.auc 0.625 0.75
1617	2.43631842861626	0.75	round.aum round.auc 2.4 0.75
1618	1.73315394009335	1.08333333333333	round.aum prop.finite 1.8 0.5
1619	1.73315394009335	1.08333333333333	prop.finite round.auc 0.5 1.0833
1620	1.73315394009335	1.08333333333333	round.aum round.auc 1.8 1.0833
1621	2.47042429382762	0.5	round.aum prop.finite 2.4 0.625
1622	2.47042429382762	0.5	prop.finite round.auc 0.625 0.5
1623	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
1624	2.05018231455653	0.75	round.aum prop.finite 2 0.5
1625	2.05018231455653	0.75	prop.finite round.auc 0.5 0.75
1626	2.05018231455653	0.75	round.aum round.auc 2 0.75
1627	2.40514832972369	0.75	round.aum prop.finite 2.4 0.5
1628	2.40514832972369	0.75	prop.finite round.auc 0.5 0.75
1629	2.40514832972369	0.75	round.aum round.auc 2.4 0.75
1630	1.70198384120078	1	round.aum prop.finite 1.8 0.375
1631	1.70198384120078	1	prop.finite round.auc 0.375 1
1632	1.70198384120078	1	round.aum round.auc 1.8 1
1633	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.875
1634	2.5791542507711	0.333333333333333	prop.finite round.auc 0.875 0.3333
1635	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1636	2.1589122715	0.666666666666667	round.aum prop.finite 2.2 0.75
1637	2.1589122715	0.666666666666667	prop.finite round.auc 0.75 0.6667
1638	2.1589122715	0.666666666666667	round.aum round.auc 2.2 0.6667
1639	2.43631842861626	0.833333333333333	round.aum prop.finite 2.4 0.75
1640	2.43631842861626	0.833333333333333	prop.finite round.auc 0.75 0.8333
1641	2.43631842861626	0.833333333333333	round.aum round.auc 2.4 0.8333
1642	1.75038823747885	1.16666666666667	round.aum prop.finite 1.8 0.625
1643	1.75038823747885	1.16666666666667	prop.finite round.auc 0.625 1.1667
1644	1.75038823747885	1.16666666666667	round.aum round.auc 1.8 1.1667
1645	2.5791542507711	0.416666666666667	round.aum prop.finite 2.6 0.75
1646	2.5791542507711	0.416666666666667	prop.finite round.auc 0.75 0.4167
1647	2.5791542507711	0.416666666666667	round.aum round.auc 2.6 0.4167
1648	2.1589122715	0.666666666666667	round.aum prop.finite 2.2 0.625
1649	2.1589122715	0.666666666666667	prop.finite round.auc 0.625 0.6667
1650	2.1589122715	0.666666666666667	round.aum round.auc 2.2 0.6667
1651	2.43631842861626	0.833333333333333	round.aum prop.finite 2.4 0.625
1652	2.43631842861626	0.833333333333333	prop.finite round.auc 0.625 0.8333
1653	2.43631842861626	0.833333333333333	round.aum round.auc 2.4 0.8333
1654	1.75038823747885	1.08333333333333	round.aum prop.finite 1.8 0.5
1655	1.75038823747885	1.08333333333333	prop.finite round.auc 0.5 1.0833
1656	1.75038823747885	1.08333333333333	round.aum round.auc 1.8 1.0833
1657	2.5791542507711	0.25	round.aum prop.finite 2.6 0.75
1658	2.5791542507711	0.25	prop.finite round.auc 0.75 0.25
1659	2.5791542507711	0.25	round.aum round.auc 2.6 0.25
1660	2.1589122715	0.583333333333333	round.aum prop.finite 2.2 0.625
1661	2.1589122715	0.583333333333333	prop.finite round.auc 0.625 0.5833
1662	2.1589122715	0.583333333333333	round.aum round.auc 2.2 0.5833
1663	2.43631842861626	0.833333333333333	round.aum prop.finite 2.4 0.625
1664	2.43631842861626	0.833333333333333	prop.finite round.auc 0.625 0.8333
1665	2.43631842861626	0.833333333333333	round.aum round.auc 2.4 0.8333
1666	1.75038823747885	1.16666666666667	round.aum prop.finite 1.8 0.5
1667	1.75038823747885	1.16666666666667	prop.finite round.auc 0.5 1.1667
1668	1.75038823747885	1.16666666666667	round.aum round.auc 1.8 1.1667
1669	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.625
1670	2.5791542507711	0.333333333333333	prop.finite round.auc 0.625 0.3333
1671	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1672	2.1589122715	0.583333333333333	round.aum prop.finite 2.2 0.5
1673	2.1589122715	0.583333333333333	prop.finite round.auc 0.5 0.5833
1674	2.1589122715	0.583333333333333	round.aum round.auc 2.2 0.5833
1675	2.43631842861626	0.833333333333333	round.aum prop.finite 2.4 0.5
1676	2.43631842861626	0.833333333333333	prop.finite round.auc 0.5 0.8333
1677	2.43631842861626	0.833333333333333	round.aum round.auc 2.4 0.8333
1678	1.75038823747885	1.08333333333333	round.aum prop.finite 1.8 0.375
1679	1.75038823747885	1.08333333333333	prop.finite round.auc 0.375 1.0833
1680	1.75038823747885	1.08333333333333	round.aum round.auc 1.8 1.0833
1681	2.5361174453145	0.5	round.aum prop.finite 2.6 0.75
1682	2.5361174453145	0.5	prop.finite round.auc 0.75 0.5
1683	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
1684	2.11587546604341	0.75	round.aum prop.finite 2.2 0.625
1685	2.11587546604341	0.75	prop.finite round.auc 0.625 0.75
1686	2.11587546604341	0.75	round.aum round.auc 2.2 0.75
1687	2.43631842861626	0.833333333333333	round.aum prop.finite 2.4 0.625
1688	2.43631842861626	0.833333333333333	prop.finite round.auc 0.625 0.8333
1689	2.43631842861626	0.833333333333333	round.aum round.auc 2.4 0.8333
1690	1.73315394009335	1.08333333333333	round.aum prop.finite 1.8 0.5
1691	1.73315394009335	1.08333333333333	prop.finite round.auc 0.5 1.0833
1692	1.73315394009335	1.08333333333333	round.aum round.auc 1.8 1.0833
1693	2.47042429382762	0.583333333333333	round.aum prop.finite 2.4 0.625
1694	2.47042429382762	0.583333333333333	prop.finite round.auc 0.625 0.5833
1695	2.47042429382762	0.583333333333333	round.aum round.auc 2.4 0.5833
1696	2.05018231455653	0.75	round.aum prop.finite 2 0.5
1697	2.05018231455653	0.75	prop.finite round.auc 0.5 0.75
1698	2.05018231455653	0.75	round.aum round.auc 2 0.75
1699	2.3469609385721	0.833333333333333	round.aum prop.finite 2.4 0.5
1700	2.3469609385721	0.833333333333333	prop.finite round.auc 0.5 0.8333
1701	2.3469609385721	0.833333333333333	round.aum round.auc 2.4 0.8333
1702	1.64379645004919	1	round.aum prop.finite 1.6 0.375
1703	1.64379645004919	1	prop.finite round.auc 0.375 1
1704	1.64379645004919	1	round.aum round.auc 1.6 1
1705	2.5361174453145	0.416666666666667	round.aum prop.finite 2.6 0.625
1706	2.5361174453145	0.416666666666667	prop.finite round.auc 0.625 0.4167
1707	2.5361174453145	0.416666666666667	round.aum round.auc 2.6 0.4167
1708	2.11587546604341	0.666666666666667	round.aum prop.finite 2.2 0.5
1709	2.11587546604341	0.666666666666667	prop.finite round.auc 0.5 0.6667
1710	2.11587546604341	0.666666666666667	round.aum round.auc 2.2 0.6667
1711	2.40536181776093	0.833333333333333	round.aum prop.finite 2.4 0.5
1712	2.40536181776093	0.833333333333333	prop.finite round.auc 0.5 0.8333
1713	2.40536181776093	0.833333333333333	round.aum round.auc 2.4 0.8333
1714	1.70213512108607	1.08333333333333	round.aum prop.finite 1.8 0.375
1715	1.70213512108607	1.08333333333333	prop.finite round.auc 0.375 1.0833
1716	1.70213512108607	1.08333333333333	round.aum round.auc 1.8 1.0833
1717	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
1718	2.47042429382762	0.5	prop.finite round.auc 0.5 0.5
1719	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
1720	2.05018231455653	0.666666666666667	round.aum prop.finite 2 0.375
1721	2.05018231455653	0.666666666666667	prop.finite round.auc 0.375 0.6667
1722	2.05018231455653	0.666666666666667	round.aum round.auc 2 0.6667
1723	2.30716882290212	0.833333333333333	round.aum prop.finite 2.4 0.375
1724	2.30716882290212	0.833333333333333	prop.finite round.auc 0.375 0.8333
1725	2.30716882290212	0.833333333333333	round.aum round.auc 2.4 0.8333
1726	1.60394212622727	1	round.aum prop.finite 1.6 0.25
1727	1.60394212622727	1	prop.finite round.auc 0.25 1
1728	1.60394212622727	1	round.aum round.auc 1.6 1
1729	1.07281312446978	0.5	round.aum prop.finite 1 0.875
1730	1.07281312446978	0.5	prop.finite round.auc 0.875 0.5
1731	1.07281312446978	0.5	round.aum round.auc 1 0.5
1732	0.652571145198686	0.833333333333333	round.aum prop.finite 0.6 0.75
1733	0.652571145198686	0.833333333333333	prop.finite round.auc 0.75 0.8333
1734	0.652571145198686	0.833333333333333	round.aum round.auc 0.6 0.8333
1735	0.973014107771534	0.833333333333333	round.aum prop.finite 1 0.75
1736	0.973014107771534	0.833333333333333	prop.finite round.auc 0.75 0.8333
1737	0.973014107771534	0.833333333333333	round.aum round.auc 1 0.8333
1738	0.55206480853754	1.16666666666667	round.aum prop.finite 0.6 0.625
1739	0.55206480853754	1.16666666666667	prop.finite round.auc 0.625 1.1667
1740	0.55206480853754	1.16666666666667	round.aum round.auc 0.6 1.1667
1741	1.0071199729829	0.583333333333333	round.aum prop.finite 1 0.75
1742	1.0071199729829	0.583333333333333	prop.finite round.auc 0.75 0.5833
1743	1.0071199729829	0.583333333333333	round.aum round.auc 1 0.5833
1744	0.586877993711806	0.833333333333333	round.aum prop.finite 0.6 0.625
1745	0.586877993711806	0.833333333333333	prop.finite round.auc 0.625 0.8333
1746	0.586877993711806	0.833333333333333	round.aum round.auc 0.6 0.8333
1747	0.941844008878965	0.833333333333333	round.aum prop.finite 1 0.625
1748	0.941844008878965	0.833333333333333	prop.finite round.auc 0.625 0.8333
1749	0.941844008878965	0.833333333333333	round.aum round.auc 1 0.8333
1750	0.520894709644972	1.08333333333333	round.aum prop.finite 0.6 0.5
1751	0.520894709644972	1.08333333333333	prop.finite round.auc 0.5 1.0833
1752	0.520894709644972	1.08333333333333	round.aum round.auc 0.6 1.0833
1753	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.75
1754	1.07281312446978	0.416666666666667	prop.finite round.auc 0.75 0.4167
1755	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
