group	x	y	showSelected2
1344	0.125	0.833333333333333	round.aum round.auc 1.4 0.8333
1345	0.75	0.416666666666667	round.aum prop.finite 1 0.75
1346	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
1347	0.75	0.416666666666667	round.aum round.auc 1 0.4167
1348	0.625	0.5	round.aum prop.finite 0.6 0.625
1349	0.625	0.5	prop.finite round.auc 0.625 0.5
1350	0.625	0.5	round.aum round.auc 0.6 0.5
1351	0.625	0.5	round.aum prop.finite 1 0.625
1352	0.625	0.5	prop.finite round.auc 0.625 0.5
1353	0.625	0.5	round.aum round.auc 1 0.5
1354	0.5	0.583333333333333	round.aum prop.finite 0.6 0.5
1355	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1356	0.5	0.583333333333333	round.aum round.auc 0.6 0.5833
1357	0.625	0.666666666666667	round.aum prop.finite 1 0.625
1358	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
1359	0.625	0.666666666666667	round.aum round.auc 1 0.6667
1360	0.5	0.666666666666667	round.aum prop.finite 0.6 0.5
1361	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1362	0.5	0.666666666666667	round.aum round.auc 0.6 0.6667
1363	0.5	0.583333333333333	round.aum prop.finite 0.8 0.5
1364	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1365	0.5	0.583333333333333	round.aum round.auc 0.8 0.5833
1366	0.375	0.583333333333333	round.aum prop.finite 0.4 0.375
1367	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1368	0.375	0.583333333333333	round.aum round.auc 0.4 0.5833
1369	0.625	0.416666666666667	round.aum prop.finite 1 0.625
1370	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
1371	0.625	0.416666666666667	round.aum round.auc 1 0.4167
1372	0.5	0.5	round.aum prop.finite 0.6 0.5
1373	0.5	0.5	prop.finite round.auc 0.5 0.5
1374	0.5	0.5	round.aum round.auc 0.6 0.5
1375	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1376	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1377	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1378	0.375	0.75	round.aum prop.finite 0.6 0.375
1379	0.375	0.75	prop.finite round.auc 0.375 0.75
1380	0.375	0.75	round.aum round.auc 0.6 0.75
1381	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1382	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1383	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1384	0.375	0.666666666666667	round.aum prop.finite 0.6 0.375
1385	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1386	0.375	0.666666666666667	round.aum round.auc 0.6 0.6667
1387	0.375	0.75	round.aum prop.finite 0.8 0.375
1388	0.375	0.75	prop.finite round.auc 0.375 0.75
1389	0.375	0.75	round.aum round.auc 0.8 0.75
1390	0.25	0.75	round.aum prop.finite 0.4 0.25
1391	0.25	0.75	prop.finite round.auc 0.25 0.75
1392	0.25	0.75	round.aum round.auc 0.4 0.75
1393	0.625	0.666666666666667	round.aum prop.finite 1 0.625
1394	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
1395	0.625	0.666666666666667	round.aum round.auc 1 0.6667
1396	0.5	0.75	round.aum prop.finite 0.4 0.5
1397	0.5	0.75	prop.finite round.auc 0.5 0.75
1398	0.5	0.75	round.aum round.auc 0.4 0.75
1399	0.5	0.583333333333333	round.aum prop.finite 0.8 0.5
1400	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1401	0.5	0.583333333333333	round.aum round.auc 0.8 0.5833
1402	0.375	0.666666666666667	round.aum prop.finite 0.4 0.375
1403	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1404	0.375	0.666666666666667	round.aum round.auc 0.4 0.6667
1405	0.5	0.916666666666667	round.aum prop.finite 0.8 0.5
1406	0.5	0.916666666666667	prop.finite round.auc 0.5 0.9167
1407	0.5	0.916666666666667	round.aum round.auc 0.8 0.9167
1408	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1409	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1410	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1411	0.375	0.666666666666667	round.aum prop.finite 0.6 0.375
1412	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1413	0.375	0.666666666666667	round.aum round.auc 0.6 0.6667
1414	0.25	0.666666666666667	round.aum prop.finite 0.2 0.25
1415	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1416	0.25	0.666666666666667	round.aum round.auc 0.2 0.6667
1417	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1418	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1419	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1420	0.375	0.75	round.aum prop.finite 0.4 0.375
1421	0.375	0.75	prop.finite round.auc 0.375 0.75
1422	0.375	0.75	round.aum round.auc 0.4 0.75
1423	0.375	0.75	round.aum prop.finite 0.8 0.375
1424	0.375	0.75	prop.finite round.auc 0.375 0.75
1425	0.375	0.75	round.aum round.auc 0.8 0.75
1426	0.25	0.833333333333333	round.aum prop.finite 0.4 0.25
1427	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1428	0.25	0.833333333333333	round.aum round.auc 0.4 0.8333
1429	0.375	0.916666666666667	round.aum prop.finite 0.8 0.375
1430	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1431	0.375	0.916666666666667	round.aum round.auc 0.8 0.9167
1432	0.25	0.916666666666667	round.aum prop.finite 0.4 0.25
1433	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1434	0.25	0.916666666666667	round.aum round.auc 0.4 0.9167
1435	0.25	0.833333333333333	round.aum prop.finite 0.6 0.25
1436	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1437	0.25	0.833333333333333	round.aum round.auc 0.6 0.8333
1438	0.125	0.833333333333333	round.aum prop.finite 0.2 0.125
1439	0.125	0.833333333333333	prop.finite round.auc 0.125 0.8333
1440	0.125	0.833333333333333	round.aum round.auc 0.2 0.8333
1441	0.625	0.416666666666667	round.aum prop.finite 1 0.625
1442	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
1443	0.625	0.416666666666667	round.aum round.auc 1 0.4167
1444	0.5	0.5	round.aum prop.finite 0.6 0.5
1445	0.5	0.5	prop.finite round.auc 0.5 0.5
1446	0.5	0.5	round.aum round.auc 0.6 0.5
1447	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1448	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1449	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1450	0.375	0.75	round.aum prop.finite 0.6 0.375
1451	0.375	0.75	prop.finite round.auc 0.375 0.75
1452	0.375	0.75	round.aum round.auc 0.6 0.75
1453	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1454	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1455	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1456	0.375	0.666666666666667	round.aum prop.finite 0.6 0.375
1457	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1458	0.375	0.666666666666667	round.aum round.auc 0.6 0.6667
1459	0.375	0.75	round.aum prop.finite 0.8 0.375
1460	0.375	0.75	prop.finite round.auc 0.375 0.75
1461	0.375	0.75	round.aum round.auc 0.8 0.75
1462	0.25	0.75	round.aum prop.finite 0.4 0.25
1463	0.25	0.75	prop.finite round.auc 0.25 0.75
1464	0.25	0.75	round.aum round.auc 0.4 0.75
1465	0.5	0.416666666666667	round.aum prop.finite 1 0.5
1466	0.5	0.416666666666667	prop.finite round.auc 0.5 0.4167
1467	0.5	0.416666666666667	round.aum round.auc 1 0.4167
1468	0.375	0.5	round.aum prop.finite 0.6 0.375
1469	0.375	0.5	prop.finite round.auc 0.375 0.5
1470	0.375	0.5	round.aum round.auc 0.6 0.5
1471	0.375	0.833333333333333	round.aum prop.finite 1 0.375
1472	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1473	0.375	0.833333333333333	round.aum round.auc 1 0.8333
1474	0.25	0.916666666666667	round.aum prop.finite 0.4 0.25
1475	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1476	0.25	0.916666666666667	round.aum round.auc 0.4 0.9167
1477	0.375	0.666666666666667	round.aum prop.finite 1 0.375
1478	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1479	0.375	0.666666666666667	round.aum round.auc 1 0.6667
1480	0.25	0.666666666666667	round.aum prop.finite 0.6 0.25
1481	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1482	0.25	0.666666666666667	round.aum round.auc 0.6 0.6667
1483	0.25	0.916666666666667	round.aum prop.finite 0.8 0.25
1484	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1485	0.25	0.916666666666667	round.aum round.auc 0.8 0.9167
1486	0.125	0.916666666666667	round.aum prop.finite 0.2 0.125
1487	0.125	0.916666666666667	prop.finite round.auc 0.125 0.9167
1488	0.125	0.916666666666667	round.aum round.auc 0.2 0.9167
1489	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1490	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1491	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1492	0.375	0.75	round.aum prop.finite 0.4 0.375
1493	0.375	0.75	prop.finite round.auc 0.375 0.75
1494	0.375	0.75	round.aum round.auc 0.4 0.75
1495	0.375	0.75	round.aum prop.finite 0.8 0.375
1496	0.375	0.75	prop.finite round.auc 0.375 0.75
1497	0.375	0.75	round.aum round.auc 0.8 0.75
1498	0.25	0.833333333333333	round.aum prop.finite 0.2 0.25
1499	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1500	0.25	0.833333333333333	round.aum round.auc 0.2 0.8333
1501	0.375	0.916666666666667	round.aum prop.finite 0.8 0.375
1502	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1503	0.375	0.916666666666667	round.aum round.auc 0.8 0.9167
1504	0.25	0.916666666666667	round.aum prop.finite 0.4 0.25
1505	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1506	0.25	0.916666666666667	round.aum round.auc 0.4 0.9167
1507	0.25	0.833333333333333	round.aum prop.finite 0.6 0.25
1508	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1509	0.25	0.833333333333333	round.aum round.auc 0.6 0.8333
1510	0.125	0.833333333333333	round.aum prop.finite 0 0.125
1511	0.125	0.833333333333333	prop.finite round.auc 0.125 0.8333
1512	0.125	0.833333333333333	round.aum round.auc 0 0.8333
1513	0.375	0.666666666666667	round.aum prop.finite 1 0.375
1514	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1515	0.375	0.666666666666667	round.aum round.auc 1 0.6667
1516	0.25	0.75	round.aum prop.finite 0.4 0.25
1517	0.25	0.75	prop.finite round.auc 0.25 0.75
1518	0.25	0.75	round.aum round.auc 0.4 0.75
1519	0.25	0.916666666666667	round.aum prop.finite 0.6 0.25
1520	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1521	0.25	0.916666666666667	round.aum round.auc 0.6 0.9167
1522	0.125	1	round.aum prop.finite 0.2 0.125
1523	0.125	1	prop.finite round.auc 0.125 1
1524	0.125	1	round.aum round.auc 0.2 1
1525	0.25	0.916666666666667	round.aum prop.finite 0.8 0.25
1526	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1527	0.25	0.916666666666667	round.aum round.auc 0.8 0.9167
1528	0.125	0.916666666666667	round.aum prop.finite 0.2 0.125
1529	0.125	0.916666666666667	prop.finite round.auc 0.125 0.9167
1530	0.125	0.916666666666667	round.aum round.auc 0.2 0.9167
1531	0.125	1	round.aum prop.finite 0.6 0.125
1532	0.125	1	prop.finite round.auc 0.125 1
1533	0.125	1	round.aum round.auc 0.6 1
1534	0	1	round.aum prop.finite 0 0
1535	0	1	prop.finite round.auc 0 1
1536	0	1	round.aum round.auc 0 1
1537	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 1
1538	2.5791542507711	0.333333333333333	prop.finite round.auc 1 0.3333
1539	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1540	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.875
1541	2.10301813671137	0.333333333333333	prop.finite round.auc 0.875 0.3333
1542	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
1543	2.47042429382762	0.25	round.aum prop.finite 2.4 0.875
1544	2.47042429382762	0.25	prop.finite round.auc 0.875 0.25
1545	2.47042429382762	0.25	round.aum round.auc 2.4 0.25
1546	1.72930728786448	0.25	round.aum prop.finite 1.8 0.75
1547	1.72930728786448	0.25	prop.finite round.auc 0.75 0.25
1548	1.72930728786448	0.25	round.aum round.auc 1.8 0.25
1549	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.875
1550	2.5791542507711	0.583333333333333	prop.finite round.auc 0.875 0.5833
1551	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1552	2.10301813671137	0.5	round.aum prop.finite 2.2 0.75
1553	2.10301813671137	0.5	prop.finite round.auc 0.75 0.5
1554	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
1555	2.47042429382762	0.333333333333333	round.aum prop.finite 2.4 0.75
1556	2.47042429382762	0.333333333333333	prop.finite round.auc 0.75 0.3333
1557	2.47042429382762	0.333333333333333	round.aum round.auc 2.4 0.3333
1558	1.72930728786448	0.25	round.aum prop.finite 1.8 0.625
1559	1.72930728786448	0.25	prop.finite round.auc 0.625 0.25
1560	1.72930728786448	0.25	round.aum round.auc 1.8 0.25
1561	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.875
1562	2.5791542507711	0.333333333333333	prop.finite round.auc 0.875 0.3333
1563	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1564	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.75
1565	2.10301813671137	0.333333333333333	prop.finite round.auc 0.75 0.3333
1566	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
1567	2.47042429382762	0.416666666666667	round.aum prop.finite 2.4 0.75
1568	2.47042429382762	0.416666666666667	prop.finite round.auc 0.75 0.4167
1569	2.47042429382762	0.416666666666667	round.aum round.auc 2.4 0.4167
1570	1.72930728786448	0.416666666666667	round.aum prop.finite 1.8 0.625
1571	1.72930728786448	0.416666666666667	prop.finite round.auc 0.625 0.4167
1572	1.72930728786448	0.416666666666667	round.aum round.auc 1.8 0.4167
1573	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.75
1574	2.5791542507711	0.583333333333333	prop.finite round.auc 0.75 0.5833
1575	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1576	2.10301813671137	0.5	round.aum prop.finite 2.2 0.625
1577	2.10301813671137	0.5	prop.finite round.auc 0.625 0.5
1578	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
1579	2.47042429382762	0.5	round.aum prop.finite 2.4 0.625
1580	2.47042429382762	0.5	prop.finite round.auc 0.625 0.5
1581	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
1582	1.72930728786448	0.416666666666667	round.aum prop.finite 1.8 0.5
1583	1.72930728786448	0.416666666666667	prop.finite round.auc 0.5 0.4167
1584	1.72930728786448	0.416666666666667	round.aum round.auc 1.8 0.4167
1585	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.875
1586	2.5361174453145	0.583333333333333	prop.finite round.auc 0.875 0.5833
1587	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1588	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.75
1589	2.05998133125478	0.583333333333333	prop.finite round.auc 0.75 0.5833
1590	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
1591	2.45509124396252	0.333333333333333	round.aum prop.finite 2.4 0.75
1592	2.45509124396252	0.333333333333333	prop.finite round.auc 0.75 0.3333
1593	2.45509124396252	0.333333333333333	round.aum round.auc 2.4 0.3333
1594	1.71397423799938	0.333333333333333	round.aum prop.finite 1.8 0.625
1595	1.71397423799938	0.333333333333333	prop.finite round.auc 0.625 0.3333
1596	1.71397423799938	0.333333333333333	round.aum round.auc 1.8 0.3333
1597	2.47042429382762	0.833333333333333	round.aum prop.finite 2.4 0.75
1598	2.47042429382762	0.833333333333333	prop.finite round.auc 0.75 0.8333
1599	2.47042429382762	0.833333333333333	round.aum round.auc 2.4 0.8333
1600	1.9942881797679	0.75	round.aum prop.finite 2 0.625
1601	1.9942881797679	0.75	prop.finite round.auc 0.625 0.75
1602	1.9942881797679	0.75	round.aum round.auc 2 0.75
1603	2.34925419493506	0.416666666666667	round.aum prop.finite 2.4 0.625
1604	2.34925419493506	0.416666666666667	prop.finite round.auc 0.625 0.4167
1605	2.34925419493506	0.416666666666667	round.aum round.auc 2.4 0.4167
1606	1.60813718897192	0.333333333333333	round.aum prop.finite 1.6 0.5
1607	1.60813718897192	0.333333333333333	prop.finite round.auc 0.5 0.3333
1608	1.60813718897192	0.333333333333333	round.aum round.auc 1.6 0.3333
1609	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.75
1610	2.5361174453145	0.583333333333333	prop.finite round.auc 0.75 0.5833
1611	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1612	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.625
1613	2.05998133125478	0.583333333333333	prop.finite round.auc 0.625 0.5833
1614	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
1615	2.45509124396252	0.5	round.aum prop.finite 2.4 0.625
1616	2.45509124396252	0.5	prop.finite round.auc 0.625 0.5
1617	2.45509124396252	0.5	round.aum round.auc 2.4 0.5
1618	1.71397423799938	0.5	round.aum prop.finite 1.8 0.5
1619	1.71397423799938	0.5	prop.finite round.auc 0.5 0.5
1620	1.71397423799938	0.5	round.aum round.auc 1.8 0.5
1621	2.47042429382762	0.833333333333333	round.aum prop.finite 2.4 0.625
1622	2.47042429382762	0.833333333333333	prop.finite round.auc 0.625 0.8333
1623	2.47042429382762	0.833333333333333	round.aum round.auc 2.4 0.8333
1624	1.9942881797679	0.75	round.aum prop.finite 2 0.5
1625	1.9942881797679	0.75	prop.finite round.auc 0.5 0.75
1626	1.9942881797679	0.75	round.aum round.auc 2 0.75
1627	2.34925419493506	0.583333333333333	round.aum prop.finite 2.4 0.5
1628	2.34925419493506	0.583333333333333	prop.finite round.auc 0.5 0.5833
1629	2.34925419493506	0.583333333333333	round.aum round.auc 2.4 0.5833
1630	1.60813718897192	0.5	round.aum prop.finite 1.6 0.375
1631	1.60813718897192	0.5	prop.finite round.auc 0.375 0.5
1632	1.60813718897192	0.5	round.aum round.auc 1.6 0.5
1633	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.875
1634	2.5791542507711	0.333333333333333	prop.finite round.auc 0.875 0.3333
1635	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1636	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.75
1637	2.10301813671137	0.333333333333333	prop.finite round.auc 0.75 0.3333
1638	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
1639	2.47042429382762	0.416666666666667	round.aum prop.finite 2.4 0.75
1640	2.47042429382762	0.416666666666667	prop.finite round.auc 0.75 0.4167
1641	2.47042429382762	0.416666666666667	round.aum round.auc 2.4 0.4167
1642	1.72930728786448	0.416666666666667	round.aum prop.finite 1.8 0.625
1643	1.72930728786448	0.416666666666667	prop.finite round.auc 0.625 0.4167
1644	1.72930728786448	0.416666666666667	round.aum round.auc 1.8 0.4167
1645	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.75
1646	2.5791542507711	0.583333333333333	prop.finite round.auc 0.75 0.5833
1647	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1648	2.10301813671137	0.5	round.aum prop.finite 2.2 0.625
1649	2.10301813671137	0.5	prop.finite round.auc 0.625 0.5
1650	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
1651	2.47042429382762	0.5	round.aum prop.finite 2.4 0.625
1652	2.47042429382762	0.5	prop.finite round.auc 0.625 0.5
1653	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
1654	1.72930728786448	0.416666666666667	round.aum prop.finite 1.8 0.5
1655	1.72930728786448	0.416666666666667	prop.finite round.auc 0.5 0.4167
1656	1.72930728786448	0.416666666666667	round.aum round.auc 1.8 0.4167
1657	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 0.75
1658	2.5791542507711	0.333333333333333	prop.finite round.auc 0.75 0.3333
1659	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1660	2.10301813671137	0.333333333333333	round.aum prop.finite 2.2 0.625
1661	2.10301813671137	0.333333333333333	prop.finite round.auc 0.625 0.3333
1662	2.10301813671137	0.333333333333333	round.aum round.auc 2.2 0.3333
1663	2.47042429382762	0.583333333333333	round.aum prop.finite 2.4 0.625
1664	2.47042429382762	0.583333333333333	prop.finite round.auc 0.625 0.5833
1665	2.47042429382762	0.583333333333333	round.aum round.auc 2.4 0.5833
1666	1.72930728786448	0.583333333333333	round.aum prop.finite 1.8 0.5
1667	1.72930728786448	0.583333333333333	prop.finite round.auc 0.5 0.5833
1668	1.72930728786448	0.583333333333333	round.aum round.auc 1.8 0.5833
1669	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.625
1670	2.5791542507711	0.583333333333333	prop.finite round.auc 0.625 0.5833
1671	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1672	2.10301813671137	0.5	round.aum prop.finite 2.2 0.5
1673	2.10301813671137	0.5	prop.finite round.auc 0.5 0.5
1674	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
1675	2.47042429382762	0.666666666666667	round.aum prop.finite 2.4 0.5
1676	2.47042429382762	0.666666666666667	prop.finite round.auc 0.5 0.6667
1677	2.47042429382762	0.666666666666667	round.aum round.auc 2.4 0.6667
1678	1.72930728786448	0.583333333333333	round.aum prop.finite 1.8 0.375
1679	1.72930728786448	0.583333333333333	prop.finite round.auc 0.375 0.5833
1680	1.72930728786448	0.583333333333333	round.aum round.auc 1.8 0.5833
1681	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.75
1682	2.5361174453145	0.583333333333333	prop.finite round.auc 0.75 0.5833
1683	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1684	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.625
1685	2.05998133125478	0.583333333333333	prop.finite round.auc 0.625 0.5833
1686	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
1687	2.45509124396252	0.5	round.aum prop.finite 2.4 0.625
1688	2.45509124396252	0.5	prop.finite round.auc 0.625 0.5
1689	2.45509124396252	0.5	round.aum round.auc 2.4 0.5
1690	1.71397423799938	0.5	round.aum prop.finite 1.8 0.5
1691	1.71397423799938	0.5	prop.finite round.auc 0.5 0.5
1692	1.71397423799938	0.5	round.aum round.auc 1.8 0.5
1693	2.47042429382762	0.833333333333333	round.aum prop.finite 2.4 0.625
1694	2.47042429382762	0.833333333333333	prop.finite round.auc 0.625 0.8333
1695	2.47042429382762	0.833333333333333	round.aum round.auc 2.4 0.8333
1696	1.9942881797679	0.75	round.aum prop.finite 2 0.5
1697	1.9942881797679	0.75	prop.finite round.auc 0.5 0.75
1698	1.9942881797679	0.75	round.aum round.auc 2 0.75
1699	2.29106680378347	0.583333333333333	round.aum prop.finite 2.2 0.5
1700	2.29106680378347	0.583333333333333	prop.finite round.auc 0.5 0.5833
1701	2.29106680378347	0.583333333333333	round.aum round.auc 2.2 0.5833
1702	1.54994979782033	0.5	round.aum prop.finite 1.6 0.375
1703	1.54994979782033	0.5	prop.finite round.auc 0.375 0.5
1704	1.54994979782033	0.5	round.aum round.auc 1.6 0.5
1705	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.625
1706	2.5361174453145	0.583333333333333	prop.finite round.auc 0.625 0.5833
1707	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1708	2.05998133125478	0.583333333333333	round.aum prop.finite 2 0.5
1709	2.05998133125478	0.583333333333333	prop.finite round.auc 0.5 0.5833
1710	2.05998133125478	0.583333333333333	round.aum round.auc 2 0.5833
1711	2.42413463310718	0.666666666666667	round.aum prop.finite 2.4 0.5
1712	2.42413463310718	0.666666666666667	prop.finite round.auc 0.5 0.6667
1713	2.42413463310718	0.666666666666667	round.aum round.auc 2.4 0.6667
1714	1.6829554189921	0.666666666666667	round.aum prop.finite 1.6 0.375
1715	1.6829554189921	0.666666666666667	prop.finite round.auc 0.375 0.6667
1716	1.6829554189921	0.666666666666667	round.aum round.auc 1.6 0.6667
1717	2.47042429382762	0.833333333333333	round.aum prop.finite 2.4 0.5
1718	2.47042429382762	0.833333333333333	prop.finite round.auc 0.5 0.8333
1719	2.47042429382762	0.833333333333333	round.aum round.auc 2.4 0.8333
1720	1.9942881797679	0.75	round.aum prop.finite 2 0.375
1721	1.9942881797679	0.75	prop.finite round.auc 0.375 0.75
1722	1.9942881797679	0.75	round.aum round.auc 2 0.75
1723	2.25127468811349	0.75	round.aum prop.finite 2.2 0.375
1724	2.25127468811349	0.75	prop.finite round.auc 0.375 0.75
1725	2.25127468811349	0.75	round.aum round.auc 2.2 0.75
1726	1.5100954739984	0.666666666666667	round.aum prop.finite 1.6 0.25
1727	1.5100954739984	0.666666666666667	prop.finite round.auc 0.25 0.6667
1728	1.5100954739984	0.666666666666667	round.aum round.auc 1.6 0.6667
1729	1.07281312446978	0.5	round.aum prop.finite 1 0.875
1730	1.07281312446978	0.5	prop.finite round.auc 0.875 0.5
1731	1.07281312446978	0.5	round.aum round.auc 1 0.5
1732	0.596677010410049	0.5	round.aum prop.finite 0.6 0.75
1733	0.596677010410049	0.5	prop.finite round.auc 0.75 0.5
1734	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
1735	0.991786923117791	0.416666666666667	round.aum prop.finite 1 0.75
1736	0.991786923117791	0.416666666666667	prop.finite round.auc 0.75 0.4167
1737	0.991786923117791	0.416666666666667	round.aum round.auc 1 0.4167
1738	0.515650809058064	0.416666666666667	round.aum prop.finite 0.6 0.625
1739	0.515650809058064	0.416666666666667	prop.finite round.auc 0.625 0.4167
1740	0.515650809058064	0.416666666666667	round.aum round.auc 0.6 0.4167
1741	1.0071199729829	0.75	round.aum prop.finite 1 0.75
1742	1.0071199729829	0.75	prop.finite round.auc 0.75 0.75
1743	1.0071199729829	0.75	round.aum round.auc 1 0.75
1744	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.625
1745	0.53098385892317	0.666666666666667	prop.finite round.auc 0.625 0.6667
1746	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
1747	0.885949874090329	0.5	round.aum prop.finite 0.8 0.625
1748	0.885949874090329	0.5	prop.finite round.auc 0.625 0.5
1749	0.885949874090329	0.5	round.aum round.auc 0.8 0.5
1750	0.409813760030601	0.416666666666667	round.aum prop.finite 0.4 0.5
1751	0.409813760030601	0.416666666666667	prop.finite round.auc 0.5 0.4167
1752	0.409813760030601	0.416666666666667	round.aum round.auc 0.4 0.4167
1753	1.07281312446978	0.5	round.aum prop.finite 1 0.75
1754	1.07281312446978	0.5	prop.finite round.auc 0.75 0.5
1755	1.07281312446978	0.5	round.aum round.auc 1 0.5
1756	0.596677010410049	0.5	round.aum prop.finite 0.6 0.625
1757	0.596677010410049	0.5	prop.finite round.auc 0.625 0.5
1758	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
1759	0.991786923117791	0.583333333333333	round.aum prop.finite 1 0.625
1760	0.991786923117791	0.583333333333333	prop.finite round.auc 0.625 0.5833
