group	x	y	showSelected2
1367	0.375	1	prop.finite round.auc 0.375 1
1368	0.375	1	round.aum round.auc 0 1
1369	0.625	0.583333333333333	round.aum prop.finite 1 0.625
1370	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
1371	0.625	0.583333333333333	round.aum round.auc 1 0.5833
1372	0.5	0.833333333333333	round.aum prop.finite 0.4 0.5
1373	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
1374	0.5	0.833333333333333	round.aum round.auc 0.4 0.8333
1375	0.5	0.75	round.aum prop.finite 0.8 0.5
1376	0.5	0.75	prop.finite round.auc 0.5 0.75
1377	0.5	0.75	round.aum round.auc 0.8 0.75
1378	0.375	1	round.aum prop.finite 0 0.375
1379	0.375	1	prop.finite round.auc 0.375 1
1380	0.375	1	round.aum round.auc 0 1
1381	0.5	0.75	round.aum prop.finite 1 0.5
1382	0.5	0.75	prop.finite round.auc 0.5 0.75
1383	0.5	0.75	round.aum round.auc 1 0.75
1384	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1385	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1386	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1387	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1388	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1389	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1390	0.25	1	round.aum prop.finite 0 0.25
1391	0.25	1	prop.finite round.auc 0.25 1
1392	0.25	1	round.aum round.auc 0 1
1393	0.625	0.666666666666667	round.aum prop.finite 1 0.625
1394	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
1395	0.625	0.666666666666667	round.aum round.auc 1 0.6667
1396	0.5	0.916666666666667	round.aum prop.finite 0.4 0.5
1397	0.5	0.916666666666667	prop.finite round.auc 0.5 0.9167
1398	0.5	0.916666666666667	round.aum round.auc 0.4 0.9167
1399	0.5	0.75	round.aum prop.finite 0.8 0.5
1400	0.5	0.75	prop.finite round.auc 0.5 0.75
1401	0.5	0.75	round.aum round.auc 0.8 0.75
1402	0.375	1	round.aum prop.finite 0 0.375
1403	0.375	1	prop.finite round.auc 0.375 1
1404	0.375	1	round.aum round.auc 0 1
1405	0.5	0.833333333333333	round.aum prop.finite 0.8 0.5
1406	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
1407	0.5	0.833333333333333	round.aum round.auc 0.8 0.8333
1408	0.375	1	round.aum prop.finite 0.2 0.375
1409	0.375	1	prop.finite round.auc 0.375 1
1410	0.375	1	round.aum round.auc 0.2 1
1411	0.375	0.833333333333333	round.aum prop.finite 0.6 0.375
1412	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1413	0.375	0.833333333333333	round.aum round.auc 0.6 0.8333
1414	0.25	1	round.aum prop.finite 0 0.25
1415	0.25	1	prop.finite round.auc 0.25 1
1416	0.25	1	round.aum round.auc 0 1
1417	0.5	0.75	round.aum prop.finite 1 0.5
1418	0.5	0.75	prop.finite round.auc 0.5 0.75
1419	0.5	0.75	round.aum round.auc 1 0.75
1420	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1421	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1422	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1423	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1424	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1425	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1426	0.25	1	round.aum prop.finite 0 0.25
1427	0.25	1	prop.finite round.auc 0.25 1
1428	0.25	1	round.aum round.auc 0 1
1429	0.375	0.916666666666667	round.aum prop.finite 0.6 0.375
1430	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1431	0.375	0.916666666666667	round.aum round.auc 0.6 0.9167
1432	0.25	1	round.aum prop.finite 0.2 0.25
1433	0.25	1	prop.finite round.auc 0.25 1
1434	0.25	1	round.aum round.auc 0.2 1
1435	0.25	0.916666666666667	round.aum prop.finite 0.6 0.25
1436	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1437	0.25	0.916666666666667	round.aum round.auc 0.6 0.9167
1438	0.125	1	round.aum prop.finite 0 0.125
1439	0.125	1	prop.finite round.auc 0.125 1
1440	0.125	1	round.aum round.auc 0 1
1441	0.625	0.583333333333333	round.aum prop.finite 1 0.625
1442	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
1443	0.625	0.583333333333333	round.aum round.auc 1 0.5833
1444	0.5	0.833333333333333	round.aum prop.finite 0.4 0.5
1445	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
1446	0.5	0.833333333333333	round.aum round.auc 0.4 0.8333
1447	0.5	0.75	round.aum prop.finite 0.8 0.5
1448	0.5	0.75	prop.finite round.auc 0.5 0.75
1449	0.5	0.75	round.aum round.auc 0.8 0.75
1450	0.375	1	round.aum prop.finite 0 0.375
1451	0.375	1	prop.finite round.auc 0.375 1
1452	0.375	1	round.aum round.auc 0 1
1453	0.5	0.75	round.aum prop.finite 1 0.5
1454	0.5	0.75	prop.finite round.auc 0.5 0.75
1455	0.5	0.75	round.aum round.auc 1 0.75
1456	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1457	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1458	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1459	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1460	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1461	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1462	0.25	1	round.aum prop.finite 0 0.25
1463	0.25	1	prop.finite round.auc 0.25 1
1464	0.25	1	round.aum round.auc 0 1
1465	0.5	0.666666666666667	round.aum prop.finite 1 0.5
1466	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1467	0.5	0.666666666666667	round.aum round.auc 1 0.6667
1468	0.375	0.833333333333333	round.aum prop.finite 0.4 0.375
1469	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1470	0.375	0.833333333333333	round.aum round.auc 0.4 0.8333
1471	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1472	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1473	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1474	0.25	1	round.aum prop.finite 0 0.25
1475	0.25	1	prop.finite round.auc 0.25 1
1476	0.25	1	round.aum round.auc 0 1
1477	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1478	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1479	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1480	0.25	0.916666666666667	round.aum prop.finite 0.4 0.25
1481	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1482	0.25	0.916666666666667	round.aum round.auc 0.4 0.9167
1483	0.25	0.916666666666667	round.aum prop.finite 0.8 0.25
1484	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1485	0.25	0.916666666666667	round.aum round.auc 0.8 0.9167
1486	0.125	1	round.aum prop.finite 0 0.125
1487	0.125	1	prop.finite round.auc 0.125 1
1488	0.125	1	round.aum round.auc 0 1
1489	0.5	0.75	round.aum prop.finite 1 0.5
1490	0.5	0.75	prop.finite round.auc 0.5 0.75
1491	0.5	0.75	round.aum round.auc 1 0.75
1492	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1493	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1494	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1495	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1496	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1497	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1498	0.25	1	round.aum prop.finite 0 0.25
1499	0.25	1	prop.finite round.auc 0.25 1
1500	0.25	1	round.aum round.auc 0 1
1501	0.375	0.916666666666667	round.aum prop.finite 0.6 0.375
1502	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1503	0.375	0.916666666666667	round.aum round.auc 0.6 0.9167
1504	0.25	1	round.aum prop.finite 0.2 0.25
1505	0.25	1	prop.finite round.auc 0.25 1
1506	0.25	1	round.aum round.auc 0.2 1
1507	0.25	0.916666666666667	round.aum prop.finite 0.6 0.25
1508	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1509	0.25	0.916666666666667	round.aum round.auc 0.6 0.9167
1510	0.125	1	round.aum prop.finite 0 0.125
1511	0.125	1	prop.finite round.auc 0.125 1
1512	0.125	1	round.aum round.auc 0 1
1513	0.375	0.833333333333333	round.aum prop.finite 0.6 0.375
1514	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1515	0.375	0.833333333333333	round.aum round.auc 0.6 0.8333
1516	0.25	0.916666666666667	round.aum prop.finite 0.4 0.25
1517	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1518	0.25	0.916666666666667	round.aum round.auc 0.4 0.9167
1519	0.25	0.916666666666667	round.aum prop.finite 0.6 0.25
1520	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1521	0.25	0.916666666666667	round.aum round.auc 0.6 0.9167
1522	0.125	1	round.aum prop.finite 0 0.125
1523	0.125	1	prop.finite round.auc 0.125 1
1524	0.125	1	round.aum round.auc 0 1
1525	0.25	1	round.aum prop.finite 0 0.25
1526	0.25	1	prop.finite round.auc 0.25 1
1527	0.25	1	round.aum round.auc 0 1
1528	0.125	1	round.aum prop.finite 0 0.125
1529	0.125	1	prop.finite round.auc 0.125 1
1530	0.125	1	round.aum round.auc 0 1
1531	0.125	1	round.aum prop.finite 0 0.125
1532	0.125	1	prop.finite round.auc 0.125 1
1533	0.125	1	round.aum round.auc 0 1
1534	0	1	round.aum prop.finite 0 0
1535	0	1	prop.finite round.auc 0 1
1536	0	1	round.aum round.auc 0 1
1537	2.5791542507711	0.333333333333333	round.aum prop.finite 2.6 1
1538	2.5791542507711	0.333333333333333	prop.finite round.auc 1 0.3333
1539	2.5791542507711	0.333333333333333	round.aum round.auc 2.6 0.3333
1540	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.875
1541	1.82367432945404	0.666666666666667	prop.finite round.auc 0.875 0.6667
1542	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
1543	2.21878424216178	0.5	round.aum prop.finite 2.2 0.875
1544	2.21878424216178	0.5	prop.finite round.auc 0.875 0.5
1545	2.21878424216178	0.5	round.aum round.auc 2.2 0.5
1546	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.75
1547	0.577667236198642	0.833333333333333	prop.finite round.auc 0.75 0.8333
1548	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1549	2.5791542507711	0.5	round.aum prop.finite 2.6 0.875
1550	2.5791542507711	0.5	prop.finite round.auc 0.875 0.5
1551	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
1552	1.82367432945404	0.75	round.aum prop.finite 1.8 0.75
1553	1.82367432945404	0.75	prop.finite round.auc 0.75 0.75
1554	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1555	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.75
1556	2.21878424216178	0.583333333333333	prop.finite round.auc 0.75 0.5833
1557	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1558	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.625
1559	0.577667236198642	0.833333333333333	prop.finite round.auc 0.625 0.8333
1560	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1561	2.5791542507711	0.416666666666667	round.aum prop.finite 2.6 0.875
1562	2.5791542507711	0.416666666666667	prop.finite round.auc 0.875 0.4167
1563	2.5791542507711	0.416666666666667	round.aum round.auc 2.6 0.4167
1564	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.75
1565	1.82367432945404	0.666666666666667	prop.finite round.auc 0.75 0.6667
1566	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
1567	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.75
1568	2.21878424216178	0.583333333333333	prop.finite round.auc 0.75 0.5833
1569	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1570	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.625
1571	0.577667236198642	0.833333333333333	prop.finite round.auc 0.625 0.8333
1572	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1573	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.75
1574	2.5791542507711	0.583333333333333	prop.finite round.auc 0.75 0.5833
1575	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1576	1.82367432945404	0.75	round.aum prop.finite 1.8 0.625
1577	1.82367432945404	0.75	prop.finite round.auc 0.625 0.75
1578	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1579	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.625
1580	2.21878424216178	0.666666666666667	prop.finite round.auc 0.625 0.6667
1581	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1582	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1583	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1584	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1585	2.5361174453145	0.5	round.aum prop.finite 2.6 0.875
1586	2.5361174453145	0.5	prop.finite round.auc 0.875 0.5
1587	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
1588	1.82367432945404	0.75	round.aum prop.finite 1.8 0.75
1589	1.82367432945404	0.75	prop.finite round.auc 0.75 0.75
1590	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1591	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.75
1592	2.21878424216178	0.583333333333333	prop.finite round.auc 0.75 0.5833
1593	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1594	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.625
1595	0.577667236198642	0.833333333333333	prop.finite round.auc 0.625 0.8333
1596	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1597	2.47042429382762	0.666666666666667	round.aum prop.finite 2.4 0.75
1598	2.47042429382762	0.666666666666667	prop.finite round.auc 0.75 0.6667
1599	2.47042429382762	0.666666666666667	round.aum round.auc 2.4 0.6667
1600	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.625
1601	1.82367432945404	0.833333333333333	prop.finite round.auc 0.625 0.8333
1602	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
1603	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.625
1604	2.21878424216178	0.666666666666667	prop.finite round.auc 0.625 0.6667
1605	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1606	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1607	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1608	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1609	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.75
1610	2.5361174453145	0.583333333333333	prop.finite round.auc 0.75 0.5833
1611	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1612	1.82367432945404	0.75	round.aum prop.finite 1.8 0.625
1613	1.82367432945404	0.75	prop.finite round.auc 0.625 0.75
1614	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1615	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.625
1616	2.21878424216178	0.666666666666667	prop.finite round.auc 0.625 0.6667
1617	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1618	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1619	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1620	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1621	2.47042429382762	0.75	round.aum prop.finite 2.4 0.625
1622	2.47042429382762	0.75	prop.finite round.auc 0.625 0.75
1623	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
1624	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.5
1625	1.82367432945404	0.833333333333333	prop.finite round.auc 0.5 0.8333
1626	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
1627	2.21878424216178	0.75	round.aum prop.finite 2.2 0.5
1628	2.21878424216178	0.75	prop.finite round.auc 0.5 0.75
1629	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
1630	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
1631	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
1632	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1633	2.5791542507711	0.416666666666667	round.aum prop.finite 2.6 0.875
1634	2.5791542507711	0.416666666666667	prop.finite round.auc 0.875 0.4167
1635	2.5791542507711	0.416666666666667	round.aum round.auc 2.6 0.4167
1636	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.75
1637	1.82367432945404	0.666666666666667	prop.finite round.auc 0.75 0.6667
1638	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
1639	2.21878424216178	0.583333333333333	round.aum prop.finite 2.2 0.75
1640	2.21878424216178	0.583333333333333	prop.finite round.auc 0.75 0.5833
1641	2.21878424216178	0.583333333333333	round.aum round.auc 2.2 0.5833
1642	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.625
1643	0.577667236198642	0.833333333333333	prop.finite round.auc 0.625 0.8333
1644	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1645	2.5791542507711	0.583333333333333	round.aum prop.finite 2.6 0.75
1646	2.5791542507711	0.583333333333333	prop.finite round.auc 0.75 0.5833
1647	2.5791542507711	0.583333333333333	round.aum round.auc 2.6 0.5833
1648	1.82367432945404	0.75	round.aum prop.finite 1.8 0.625
1649	1.82367432945404	0.75	prop.finite round.auc 0.625 0.75
1650	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1651	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.625
1652	2.21878424216178	0.666666666666667	prop.finite round.auc 0.625 0.6667
1653	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1654	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1655	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1656	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1657	2.5791542507711	0.5	round.aum prop.finite 2.6 0.75
1658	2.5791542507711	0.5	prop.finite round.auc 0.75 0.5
1659	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
1660	1.82367432945404	0.666666666666667	round.aum prop.finite 1.8 0.625
1661	1.82367432945404	0.666666666666667	prop.finite round.auc 0.625 0.6667
1662	1.82367432945404	0.666666666666667	round.aum round.auc 1.8 0.6667
1663	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.625
1664	2.21878424216178	0.666666666666667	prop.finite round.auc 0.625 0.6667
1665	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1666	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1667	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1668	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1669	2.5791542507711	0.666666666666667	round.aum prop.finite 2.6 0.625
1670	2.5791542507711	0.666666666666667	prop.finite round.auc 0.625 0.6667
1671	2.5791542507711	0.666666666666667	round.aum round.auc 2.6 0.6667
1672	1.82367432945404	0.75	round.aum prop.finite 1.8 0.5
1673	1.82367432945404	0.75	prop.finite round.auc 0.5 0.75
1674	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1675	2.21878424216178	0.75	round.aum prop.finite 2.2 0.5
1676	2.21878424216178	0.75	prop.finite round.auc 0.5 0.75
1677	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
1678	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
1679	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
1680	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1681	2.5361174453145	0.583333333333333	round.aum prop.finite 2.6 0.75
1682	2.5361174453145	0.583333333333333	prop.finite round.auc 0.75 0.5833
1683	2.5361174453145	0.583333333333333	round.aum round.auc 2.6 0.5833
1684	1.82367432945404	0.75	round.aum prop.finite 1.8 0.625
1685	1.82367432945404	0.75	prop.finite round.auc 0.625 0.75
1686	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1687	2.21878424216178	0.666666666666667	round.aum prop.finite 2.2 0.625
1688	2.21878424216178	0.666666666666667	prop.finite round.auc 0.625 0.6667
1689	2.21878424216178	0.666666666666667	round.aum round.auc 2.2 0.6667
1690	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.5
1691	0.577667236198642	0.833333333333333	prop.finite round.auc 0.5 0.8333
1692	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1693	2.47042429382762	0.75	round.aum prop.finite 2.4 0.625
1694	2.47042429382762	0.75	prop.finite round.auc 0.625 0.75
1695	2.47042429382762	0.75	round.aum round.auc 2.4 0.75
1696	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.5
1697	1.82367432945404	0.833333333333333	prop.finite round.auc 0.5 0.8333
1698	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
1699	2.21878424216178	0.75	round.aum prop.finite 2.2 0.5
1700	2.21878424216178	0.75	prop.finite round.auc 0.5 0.75
1701	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
1702	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
1703	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
1704	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1705	2.5361174453145	0.666666666666667	round.aum prop.finite 2.6 0.625
1706	2.5361174453145	0.666666666666667	prop.finite round.auc 0.625 0.6667
1707	2.5361174453145	0.666666666666667	round.aum round.auc 2.6 0.6667
1708	1.82367432945404	0.75	round.aum prop.finite 1.8 0.5
1709	1.82367432945404	0.75	prop.finite round.auc 0.5 0.75
1710	1.82367432945404	0.75	round.aum round.auc 1.8 0.75
1711	2.21878424216178	0.75	round.aum prop.finite 2.2 0.5
1712	2.21878424216178	0.75	prop.finite round.auc 0.5 0.75
1713	2.21878424216178	0.75	round.aum round.auc 2.2 0.75
1714	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.375
1715	0.577667236198642	0.833333333333333	prop.finite round.auc 0.375 0.8333
1716	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1717	2.47042429382762	0.833333333333333	round.aum prop.finite 2.4 0.5
1718	2.47042429382762	0.833333333333333	prop.finite round.auc 0.5 0.8333
1719	2.47042429382762	0.833333333333333	round.aum round.auc 2.4 0.8333
1720	1.82367432945404	0.833333333333333	round.aum prop.finite 1.8 0.375
1721	1.82367432945404	0.833333333333333	prop.finite round.auc 0.375 0.8333
1722	1.82367432945404	0.833333333333333	round.aum round.auc 1.8 0.8333
1723	2.21878424216178	0.833333333333333	round.aum prop.finite 2.2 0.375
1724	2.21878424216178	0.833333333333333	prop.finite round.auc 0.375 0.8333
1725	2.21878424216178	0.833333333333333	round.aum round.auc 2.2 0.8333
1726	0.577667236198642	0.833333333333333	round.aum prop.finite 0.6 0.25
1727	0.577667236198642	0.833333333333333	prop.finite round.auc 0.25 0.8333
1728	0.577667236198642	0.833333333333333	round.aum round.auc 0.6 0.8333
1729	1.07281312446978	0.5	round.aum prop.finite 1 0.875
1730	1.07281312446978	0.5	prop.finite round.auc 0.875 0.5
1731	1.07281312446978	0.5	round.aum round.auc 1 0.5
1732	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.75
1733	0.360370008609313	0.833333333333333	prop.finite round.auc 0.75 0.8333
1734	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
1735	0.755479921317055	0.666666666666667	round.aum prop.finite 0.8 0.75
1736	0.755479921317055	0.666666666666667	prop.finite round.auc 0.75 0.6667
1737	0.755479921317055	0.666666666666667	round.aum round.auc 0.8 0.6667
1738	0	1	round.aum prop.finite 0 0.625
1739	0	1	prop.finite round.auc 0.625 1
1740	0	1	round.aum round.auc 0 1
1741	1.0071199729829	0.666666666666667	round.aum prop.finite 1 0.75
1742	1.0071199729829	0.666666666666667	prop.finite round.auc 0.75 0.6667
1743	1.0071199729829	0.666666666666667	round.aum round.auc 1 0.6667
1744	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.625
1745	0.360370008609313	0.916666666666667	prop.finite round.auc 0.625 0.9167
1746	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
1747	0.755479921317055	0.75	round.aum prop.finite 0.8 0.625
1748	0.755479921317055	0.75	prop.finite round.auc 0.625 0.75
1749	0.755479921317055	0.75	round.aum round.auc 0.8 0.75
1750	0	1	round.aum prop.finite 0 0.5
1751	0	1	prop.finite round.auc 0.5 1
1752	0	1	round.aum round.auc 0 1
1753	1.07281312446978	0.583333333333333	round.aum prop.finite 1 0.75
1754	1.07281312446978	0.583333333333333	prop.finite round.auc 0.75 0.5833
1755	1.07281312446978	0.583333333333333	round.aum round.auc 1 0.5833
1756	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.625
1757	0.360370008609313	0.833333333333333	prop.finite round.auc 0.625 0.8333
1758	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
1759	0.755479921317055	0.75	round.aum prop.finite 0.8 0.625
1760	0.755479921317055	0.75	prop.finite round.auc 0.625 0.75
1761	0.755479921317055	0.75	round.aum round.auc 0.8 0.75
1762	0	1	round.aum prop.finite 0 0.5
1763	0	1	prop.finite round.auc 0.5 1
1764	0	1	round.aum round.auc 0 1
1765	1.0071199729829	0.75	round.aum prop.finite 1 0.625
1766	1.0071199729829	0.75	prop.finite round.auc 0.625 0.75
1767	1.0071199729829	0.75	round.aum round.auc 1 0.75
1768	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.5
1769	0.360370008609313	0.916666666666667	prop.finite round.auc 0.5 0.9167
1770	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
1771	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.5
1772	0.755479921317055	0.833333333333333	prop.finite round.auc 0.5 0.8333
1773	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
1774	0	1	round.aum prop.finite 0 0.375
1775	0	1	prop.finite round.auc 0.375 1
1776	0	1	round.aum round.auc 0 1
1777	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.75
1778	0.964083167526306	0.666666666666667	prop.finite round.auc 0.75 0.6667
1779	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
1780	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.625
1781	0.317333203152722	0.916666666666667	prop.finite round.auc 0.625 0.9167
1782	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
1783	0.712443115860464	0.75	round.aum prop.finite 0.8 0.625
1784	0.712443115860464	0.75	prop.finite round.auc 0.625 0.75
1785	0.712443115860464	0.75	round.aum round.auc 0.8 0.75
1786	0	1	round.aum prop.finite 0 0.5
1787	0	1	prop.finite round.auc 0.5 1
1788	0	1	round.aum round.auc 0 1
1789	0.858246118498843	0.833333333333333	round.aum prop.finite 0.8 0.625
1790	0.858246118498843	0.833333333333333	prop.finite round.auc 0.625 0.8333
1791	0.858246118498843	0.833333333333333	round.aum round.auc 0.8 0.8333
1792	0.251640051665842	1	round.aum prop.finite 0.2 0.5
1793	0.251640051665842	1	prop.finite round.auc 0.5 1
